Файл данных опроса от 11:20:21 15.02.2021
Прибор № 4 (адрес - 4)
Addr: 4 ; Command: 1 ; Pressure: -100,7747000 kPa ; Time: 11:37:11.524 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7741000 kPa ; Time: 11:37:12.519 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7735000 kPa ; Time: 11:37:13.519 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7741000 kPa ; Time: 11:37:14.542 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7746000 kPa ; Time: 11:37:15.529 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7735000 kPa ; Time: 11:37:16.536 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7706000 kPa ; Time: 11:37:17.557 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7701000 kPa ; Time: 11:37:18.571 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7695000 kPa ; Time: 11:37:19.567 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7678000 kPa ; Time: 11:37:20.587 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7701000 kPa ; Time: 11:37:21.595 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7706000 kPa ; Time: 11:37:22.596 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7695000 kPa ; Time: 11:37:23.612 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7701000 kPa ; Time: 11:37:24.620 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7711000 kPa ; Time: 11:37:25.621 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7701000 kPa ; Time: 11:37:26.644 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7718000 kPa ; Time: 11:37:27.621 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7711000 kPa ; Time: 11:37:28.612 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7711000 kPa ; Time: 11:37:29.617 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7706000 kPa ; Time: 11:37:30.636 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7723000 kPa ; Time: 11:37:31.642 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7734000 kPa ; Time: 11:37:32.626 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7740000 kPa ; Time: 11:37:33.642 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7728000 kPa ; Time: 11:37:34.647 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7740000 kPa ; Time: 11:37:35.677 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7717000 kPa ; Time: 11:37:36.680 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7740000 kPa ; Time: 11:37:37.669 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7751000 kPa ; Time: 11:37:38.689 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7740000 kPa ; Time: 11:37:39.676 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7722000 kPa ; Time: 11:37:40.691 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7734000 kPa ; Time: 11:37:41.692 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7728000 kPa ; Time: 11:37:42.690 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7768000 kPa ; Time: 11:37:43.709 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7763000 kPa ; Time: 11:37:44.714 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:37:45.712 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7763000 kPa ; Time: 11:37:46.711 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:37:47.726 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:37:48.733 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:37:49.753 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:37:50.758 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:37:51.777 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7745000 kPa ; Time: 11:37:52.792 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7733000 kPa ; Time: 11:37:53.796 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7756000 kPa ; Time: 11:37:54.816 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7762000 kPa ; Time: 11:37:55.822 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7762000 kPa ; Time: 11:37:56.812 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7762000 kPa ; Time: 11:37:57.835 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7728000 kPa ; Time: 11:37:58.840 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7739000 kPa ; Time: 11:37:59.827 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7756000 kPa ; Time: 11:38:00.845 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7751000 kPa ; Time: 11:38:01.847 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7739000 kPa ; Time: 11:38:02.849 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7733000 kPa ; Time: 11:38:03.864 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7745000 kPa ; Time: 11:38:04.867 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7750000 kPa ; Time: 11:38:05.873 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7750000 kPa ; Time: 11:38:06.878 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7750000 kPa ; Time: 11:38:07.884 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7762000 kPa ; Time: 11:38:08.893 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7738000 kPa ; Time: 11:38:09.908 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7733000 kPa ; Time: 11:38:10.932 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7716000 kPa ; Time: 11:38:11.936 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7699000 kPa ; Time: 11:38:12.940 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7687000 kPa ; Time: 11:38:13.946 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7693000 kPa ; Time: 11:38:14.963 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7693000 kPa ; Time: 11:38:15.976 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7693000 kPa ; Time: 11:38:16.981 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7732000 kPa ; Time: 11:38:17.968 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7755000 kPa ; Time: 11:38:18.971 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7773000 kPa ; Time: 11:38:19.973 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7806000 kPa ; Time: 11:38:20.978 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7812000 kPa ; Time: 11:38:21.986 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7801000 kPa ; Time: 11:38:22.974 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7812000 kPa ; Time: 11:38:23.976 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7795000 kPa ; Time: 11:38:24.979 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7777000 kPa ; Time: 11:38:25.972 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7777000 kPa ; Time: 11:38:26.976 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7789000 kPa ; Time: 11:38:27.968 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7789000 kPa ; Time: 11:38:28.973 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7800000 kPa ; Time: 11:38:29.979 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7794000 kPa ; Time: 11:38:30.982 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7806000 kPa ; Time: 11:38:31.995 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7834000 kPa ; Time: 11:38:32.984 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7806000 kPa ; Time: 11:38:34.003 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7789000 kPa ; Time: 11:38:35.021 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7760000 kPa ; Time: 11:38:36.052 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7766000 kPa ; Time: 11:38:37.053 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7772000 kPa ; Time: 11:38:38.052 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7789000 kPa ; Time: 11:38:39.075 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7800000 kPa ; Time: 11:38:40.080 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7800000 kPa ; Time: 11:38:41.072 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7800000 kPa ; Time: 11:38:42.074 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7799000 kPa ; Time: 11:38:43.062 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7811000 kPa ; Time: 11:38:44.068 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7776000 kPa ; Time: 11:38:45.075 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7783000 kPa ; Time: 11:38:46.062 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7760000 kPa ; Time: 11:38:47.061 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7765000 kPa ; Time: 11:38:48.066 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7742000 kPa ; Time: 11:38:49.071 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7737000 kPa ; Time: 11:38:50.077 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7731000 kPa ; Time: 11:38:51.102 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7765000 kPa ; Time: 11:38:52.103 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7765000 kPa ; Time: 11:38:53.106 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7754000 kPa ; Time: 11:38:54.092 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7742000 kPa ; Time: 11:38:55.095 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7736000 kPa ; Time: 11:38:56.099 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7754000 kPa ; Time: 11:38:57.104 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7754000 kPa ; Time: 11:38:58.113 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7748000 kPa ; Time: 11:38:59.120 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7730000 kPa ; Time: 11:39:00.120 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7736000 kPa ; Time: 11:39:01.137 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7748000 kPa ; Time: 11:39:02.140 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7730000 kPa ; Time: 11:39:03.151 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7714000 kPa ; Time: 11:39:04.139 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7707000 kPa ; Time: 11:39:05.141 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7736000 kPa ; Time: 11:39:06.145 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7759000 kPa ; Time: 11:39:07.153 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7765000 kPa ; Time: 11:39:08.155 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7775000 kPa ; Time: 11:39:09.143 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7782000 kPa ; Time: 11:39:10.163 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:11.165 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7804000 kPa ; Time: 11:39:12.156 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:13.176 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7741000 kPa ; Time: 11:39:14.182 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7753000 kPa ; Time: 11:39:15.184 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7730000 kPa ; Time: 11:39:16.184 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7690000 kPa ; Time: 11:39:17.189 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7679000 kPa ; Time: 11:39:18.197 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7684000 kPa ; Time: 11:39:19.199 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7684000 kPa ; Time: 11:39:20.204 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7701000 kPa ; Time: 11:39:21.193 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7735000 kPa ; Time: 11:39:22.198 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7753000 kPa ; Time: 11:39:23.215 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7764000 kPa ; Time: 11:39:24.220 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:25.221 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:26.222 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:27.223 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7810000 kPa ; Time: 11:39:28.216 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:29.224 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:30.232 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7781000 kPa ; Time: 11:39:31.220 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7764000 kPa ; Time: 11:39:32.225 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7724000 kPa ; Time: 11:39:33.229 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7735000 kPa ; Time: 11:39:34.219 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7713000 kPa ; Time: 11:39:35.225 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7724000 kPa ; Time: 11:39:36.230 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7696000 kPa ; Time: 11:39:37.230 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7713000 kPa ; Time: 11:39:38.217 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7718000 kPa ; Time: 11:39:39.222 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7775000 kPa ; Time: 11:39:40.223 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7787000 kPa ; Time: 11:39:41.222 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7787000 kPa ; Time: 11:39:42.225 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:43.228 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:44.231 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7804000 kPa ; Time: 11:39:45.238 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7804000 kPa ; Time: 11:39:46.222 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7815000 kPa ; Time: 11:39:47.242 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:48.257 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:39:49.277 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7770000 kPa ; Time: 11:39:50.279 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:51.283 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7803000 kPa ; Time: 11:39:52.289 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:53.308 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:54.310 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:55.317 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:39:56.325 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7809000 kPa ; Time: 11:39:57.327 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7803000 kPa ; Time: 11:39:58.334 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7809000 kPa ; Time: 11:39:59.336 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7815000 kPa ; Time: 11:40:00.351 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7798000 kPa ; Time: 11:40:01.351 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7787000 kPa ; Time: 11:40:02.354 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7792000 kPa ; Time: 11:40:03.342 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7781000 kPa ; Time: 11:40:04.384 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7752000 kPa ; Time: 11:40:05.342 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7764000 kPa ; Time: 11:40:06.346 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7781000 kPa ; Time: 11:40:07.350 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7764000 kPa ; Time: 11:40:08.358 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7752000 kPa ; Time: 11:40:09.345 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7746000 kPa ; Time: 11:40:10.362 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7746000 kPa ; Time: 11:40:11.364 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7769000 kPa ; Time: 11:40:12.376 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7763000 kPa ; Time: 11:40:13.390 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7746000 kPa ; Time: 11:40:14.396 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7752000 kPa ; Time: 11:40:15.401 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7763000 kPa ; Time: 11:40:16.403 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7763000 kPa ; Time: 11:40:17.405 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7774000 kPa ; Time: 11:40:18.407 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:40:19.397 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7752000 kPa ; Time: 11:40:20.398 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7763000 kPa ; Time: 11:40:21.402 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7752000 kPa ; Time: 11:40:22.418 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7729000 kPa ; Time: 11:40:23.422 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7734000 kPa ; Time: 11:40:24.422 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7723000 kPa ; Time: 11:40:25.423 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7752000 kPa ; Time: 11:40:26.438 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7757000 kPa ; Time: 11:40:27.442 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7751000 kPa ; Time: 11:40:28.448 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7751000 kPa ; Time: 11:40:29.460 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7773000 kPa ; Time: 11:40:30.456 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7773000 kPa ; Time: 11:40:31.456 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7780000 kPa ; Time: 11:40:32.479 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7751000 kPa ; Time: 11:40:33.481 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7734000 kPa ; Time: 11:40:34.470 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7722000 kPa ; Time: 11:40:35.474 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7739000 kPa ; Time: 11:40:36.495 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7734000 kPa ; Time: 11:40:37.513 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7733000 kPa ; Time: 11:40:38.529 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7739000 kPa ; Time: 11:40:39.530 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7756000 kPa ; Time: 11:40:40.523 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7779000 kPa ; Time: 11:40:41.522 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7796000 kPa ; Time: 11:40:42.527 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7807000 kPa ; Time: 11:40:43.533 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7813000 kPa ; Time: 11:40:44.535 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7847000 kPa ; Time: 11:40:45.539 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7853000 kPa ; Time: 11:40:46.537 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7881000 kPa ; Time: 11:40:47.556 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7870000 kPa ; Time: 11:40:48.546 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7853000 kPa ; Time: 11:40:49.549 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7836000 kPa ; Time: 11:40:50.564 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7824000 kPa ; Time: 11:40:51.573 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7779000 kPa ; Time: 11:40:52.567 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7762000 kPa ; Time: 11:40:53.575 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7767000 kPa ; Time: 11:40:54.591 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7750000 kPa ; Time: 11:40:55.584 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7756000 kPa ; Time: 11:40:56.591 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7762000 kPa ; Time: 11:40:57.594 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7772000 kPa ; Time: 11:40:58.602 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7779000 kPa ; Time: 11:40:59.601 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7789000 kPa ; Time: 11:41:00.606 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7767000 kPa ; Time: 11:41:01.612 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7778000 kPa ; Time: 11:41:02.616 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7795000 kPa ; Time: 11:41:03.632 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7795000 kPa ; Time: 11:41:04.634 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7778000 kPa ; Time: 11:41:05.642 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7767000 kPa ; Time: 11:41:06.643 ; Date: 15.02.2021
Addr: 4 ; Command: 1 ; Pressure: -100,7755000 kPa ; Time: 11:41:07.642 ; Date: 15.02.2021
