Файл данных опроса от 11:20:21 15.02.2021
Прибор № 2 (адрес - 2)
Addr: 2 ; Command: 1 ; Pressure: 3,6100540 kPa ; Time: 16:39:35.579 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6052550 kPa ; Time: 16:39:36.585 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6071620 kPa ; Time: 16:39:37.607 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6071470 kPa ; Time: 16:39:38.604 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6017230 kPa ; Time: 16:39:39.622 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6036150 kPa ; Time: 16:39:40.637 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6036000 kPa ; Time: 16:39:41.608 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6005940 kPa ; Time: 16:39:42.632 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6030500 kPa ; Time: 16:39:43.649 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5994950 kPa ; Time: 16:39:44.624 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6006160 kPa ; Time: 16:39:45.644 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6053470 kPa ; Time: 16:39:46.662 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6053470 kPa ; Time: 16:39:47.662 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6047970 kPa ; Time: 16:39:48.667 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6095430 kPa ; Time: 16:39:49.668 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6066060 kPa ; Time: 16:39:50.683 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6084210 kPa ; Time: 16:39:51.689 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6101910 kPa ; Time: 16:39:52.675 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6072920 kPa ; Time: 16:39:53.676 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6054150 kPa ; Time: 16:39:54.683 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6025390 kPa ; Time: 16:39:55.694 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6001510 kPa ; Time: 16:39:56.709 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5989530 kPa ; Time: 16:39:57.728 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5960010 kPa ; Time: 16:39:58.730 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5931320 kPa ; Time: 16:39:59.735 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5925060 kPa ; Time: 16:40:00.752 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5948100 kPa ; Time: 16:40:01.752 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5959930 kPa ; Time: 16:40:02.760 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5948030 kPa ; Time: 16:40:03.762 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5972600 kPa ; Time: 16:40:04.749 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5995790 kPa ; Time: 16:40:05.753 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5972900 kPa ; Time: 16:40:06.771 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5984120 kPa ; Time: 16:40:07.790 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5989610 kPa ; Time: 16:40:08.792 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5978470 kPa ; Time: 16:40:09.793 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5978620 kPa ; Time: 16:40:10.801 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5937350 kPa ; Time: 16:40:11.794 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5907060 kPa ; Time: 16:40:12.810 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5942840 kPa ; Time: 16:40:13.794 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5907060 kPa ; Time: 16:40:14.781 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5896150 kPa ; Time: 16:40:15.798 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5919340 kPa ; Time: 16:40:16.796 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5895920 kPa ; Time: 16:40:17.817 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5925750 kPa ; Time: 16:40:18.836 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5937650 kPa ; Time: 16:40:19.838 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5907520 kPa ; Time: 16:40:20.853 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5913160 kPa ; Time: 16:40:21.879 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5926210 kPa ; Time: 16:40:22.885 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5884780 kPa ; Time: 16:40:23.883 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5884860 kPa ; Time: 16:40:24.890 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5843280 kPa ; Time: 16:40:25.896 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5819780 kPa ; Time: 16:40:26.910 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5843660 kPa ; Time: 16:40:27.914 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5813520 kPa ; Time: 16:40:28.919 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5796660 kPa ; Time: 16:40:29.908 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5832370 kPa ; Time: 16:40:30.905 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5802230 kPa ; Time: 16:40:31.909 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5819930 kPa ; Time: 16:40:32.910 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5861280 kPa ; Time: 16:40:33.911 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5838320 kPa ; Time: 16:40:34.911 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5856170 kPa ; Time: 16:40:35.909 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5891800 kPa ; Time: 16:40:36.923 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5872570 kPa ; Time: 16:40:37.931 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5897220 kPa ; Time: 16:40:38.952 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5914000 kPa ; Time: 16:40:39.964 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5872570 kPa ; Time: 16:40:40.982 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5891800 kPa ; Time: 16:40:41.966 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5849760 kPa ; Time: 16:40:42.972 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5820310 kPa ; Time: 16:40:43.985 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5827710 kPa ; Time: 16:40:45.007 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5785830 kPa ; Time: 16:40:46.010 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5780410 kPa ; Time: 16:40:47.012 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5780640 kPa ; Time: 16:40:48.015 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5745090 kPa ; Time: 16:40:49.045 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5762790 kPa ; Time: 16:40:50.030 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5774310 kPa ; Time: 16:40:51.039 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5745470 kPa ; Time: 16:40:52.030 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5786970 kPa ; Time: 16:40:53.047 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5804600 kPa ; Time: 16:40:54.031 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5798950 kPa ; Time: 16:40:55.045 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5840680 kPa ; Time: 16:40:56.034 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5822300 kPa ; Time: 16:40:57.035 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5799260 kPa ; Time: 16:40:58.039 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5822600 kPa ; Time: 16:40:59.042 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5793840 kPa ; Time: 16:41:00.034 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5793840 kPa ; Time: 16:41:01.046 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5787810 kPa ; Time: 16:41:02.037 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5735400 kPa ; Time: 16:41:03.053 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5746770 kPa ; Time: 16:41:04.070 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5794600 kPa ; Time: 16:41:05.087 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5794530 kPa ; Time: 16:41:06.086 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5853200 kPa ; Time: 16:41:07.098 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5906450 kPa ; Time: 16:41:08.114 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5947950 kPa ; Time: 16:41:09.110 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6047970 kPa ; Time: 16:41:10.124 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6118550 kPa ; Time: 16:41:11.132 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6154330 kPa ; Time: 16:41:12.136 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6231460 kPa ; Time: 16:41:13.140 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6249310 kPa ; Time: 16:41:14.125 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6249080 kPa ; Time: 16:41:15.126 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6278840 kPa ; Time: 16:41:16.142 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6260530 kPa ; Time: 16:41:17.154 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6226270 kPa ; Time: 16:41:18.160 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6231690 kPa ; Time: 16:41:19.162 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6154630 kPa ; Time: 16:41:20.162 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6125950 kPa ; Time: 16:41:21.161 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6084590 kPa ; Time: 16:41:22.166 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6048970 kPa ; Time: 16:41:23.171 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6024480 kPa ; Time: 16:41:24.162 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5990140 kPa ; Time: 16:41:25.166 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5979160 kPa ; Time: 16:41:26.167 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5984500 kPa ; Time: 16:41:27.165 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5979000 kPa ; Time: 16:41:28.167 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5979160 kPa ; Time: 16:41:29.182 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6013410 kPa ; Time: 16:41:30.185 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5995940 kPa ; Time: 16:41:31.155 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6013490 kPa ; Time: 16:41:32.155 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,6043780 kPa ; Time: 16:41:33.170 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5979460 kPa ; Time: 16:41:34.157 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5990750 kPa ; Time: 16:41:35.161 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5960540 kPa ; Time: 16:41:36.162 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5925600 kPa ; Time: 16:41:37.179 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5932160 kPa ; Time: 16:41:38.181 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5877690 kPa ; Time: 16:41:39.172 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5849380 kPa ; Time: 16:41:40.191 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5855030 kPa ; Time: 16:41:41.207 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5843810 kPa ; Time: 16:41:42.211 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5790710 kPa ; Time: 16:41:43.213 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5832750 kPa ; Time: 16:41:44.200 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5825880 kPa ; Time: 16:41:45.208 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5797500 kPa ; Time: 16:41:46.227 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5844350 kPa ; Time: 16:41:47.237 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5839080 kPa ; Time: 16:41:48.252 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5797810 kPa ; Time: 16:41:49.253 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5833590 kPa ; Time: 16:41:50.263 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5791320 kPa ; Time: 16:41:51.267 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5755770 kPa ; Time: 16:41:52.272 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5797810 kPa ; Time: 16:41:53.273 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5756070 kPa ; Time: 16:41:54.265 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5726470 kPa ; Time: 16:41:55.269 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5744860 kPa ; Time: 16:41:56.296 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5703660 kPa ; Time: 16:41:57.292 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5662310 kPa ; Time: 16:41:58.284 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5692440 kPa ; Time: 16:41:59.299 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5686040 kPa ; Time: 16:42:00.300 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5650560 kPa ; Time: 16:42:01.317 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5673600 kPa ; Time: 16:42:02.336 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5698090 kPa ; Time: 16:42:03.350 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5709610 kPa ; Time: 16:42:04.352 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5715100 kPa ; Time: 16:42:05.369 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5739820 kPa ; Time: 16:42:06.385 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5704270 kPa ; Time: 16:42:07.403 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5704270 kPa ; Time: 16:42:08.402 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5709920 kPa ; Time: 16:42:09.435 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5692980 kPa ; Time: 16:42:10.420 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5651090 kPa ; Time: 16:42:11.420 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5674510 kPa ; Time: 16:42:12.437 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5633090 kPa ; Time: 16:42:13.466 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5598600 kPa ; Time: 16:42:14.448 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5621950 kPa ; Time: 16:42:15.463 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5615620 kPa ; Time: 16:42:16.466 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5580830 kPa ; Time: 16:42:17.475 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5627820 kPa ; Time: 16:42:18.461 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5633390 kPa ; Time: 16:42:19.451 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5615920 kPa ; Time: 16:42:20.453 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5680770 kPa ; Time: 16:42:21.457 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5687710 kPa ; Time: 16:42:22.480 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5687560 kPa ; Time: 16:42:23.487 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5687790 kPa ; Time: 16:42:24.496 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5669630 kPa ; Time: 16:42:25.512 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5628430 kPa ; Time: 16:42:26.527 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5658570 kPa ; Time: 16:42:27.534 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5646590 kPa ; Time: 16:42:28.537 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5634080 kPa ; Time: 16:42:29.535 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5610960 kPa ; Time: 16:42:30.533 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5622860 kPa ; Time: 16:42:31.552 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5622940 kPa ; Time: 16:42:32.540 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5652310 kPa ; Time: 16:42:33.544 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5688170 kPa ; Time: 16:42:34.552 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5652540 kPa ; Time: 16:42:35.531 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5634380 kPa ; Time: 16:42:36.542 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5647050 kPa ; Time: 16:42:37.543 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5641480 kPa ; Time: 16:42:38.546 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5623400 kPa ; Time: 16:42:39.545 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5628970 kPa ; Time: 16:42:40.559 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5629200 kPa ; Time: 16:42:41.587 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5587770 kPa ; Time: 16:42:42.585 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5606080 kPa ; Time: 16:42:43.587 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5623550 kPa ; Time: 16:42:44.589 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5570300 kPa ; Time: 16:42:45.606 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5570370 kPa ; Time: 16:42:46.592 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5564650 kPa ; Time: 16:42:47.580 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5523530 kPa ; Time: 16:42:48.579 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5494540 kPa ; Time: 16:42:49.591 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5511700 kPa ; Time: 16:42:50.623 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5517960 kPa ; Time: 16:42:51.615 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5500490 kPa ; Time: 16:42:52.639 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5559770 kPa ; Time: 16:42:53.613 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5565110 kPa ; Time: 16:42:54.625 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5554120 kPa ; Time: 16:42:55.627 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5595550 kPa ; Time: 16:42:56.633 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5576780 kPa ; Time: 16:42:57.633 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5542370 kPa ; Time: 16:42:58.647 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5530010 kPa ; Time: 16:42:59.663 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5524370 kPa ; Time: 16:43:00.660 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5471190 kPa ; Time: 16:43:01.666 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5454250 kPa ; Time: 16:43:02.666 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5448380 kPa ; Time: 16:43:03.658 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5418780 kPa ; Time: 16:43:04.664 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5377580 kPa ; Time: 16:43:05.678 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5424730 kPa ; Time: 16:43:06.682 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5396190 kPa ; Time: 16:43:07.683 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5396190 kPa ; Time: 16:43:08.702 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5425190 kPa ; Time: 16:43:09.702 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5442660 kPa ; Time: 16:43:10.717 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5407640 kPa ; Time: 16:43:11.734 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5442730 kPa ; Time: 16:43:12.748 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5448990 kPa ; Time: 16:43:13.753 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5442730 kPa ; Time: 16:43:14.756 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5419850 kPa ; Time: 16:43:15.774 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5414350 kPa ; Time: 16:43:16.771 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5361100 kPa ; Time: 16:43:17.769 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5342860 kPa ; Time: 16:43:18.772 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5350190 kPa ; Time: 16:43:19.791 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5331040 kPa ; Time: 16:43:20.778 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5284270 kPa ; Time: 16:43:21.783 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5314330 kPa ; Time: 16:43:22.780 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5350110 kPa ; Time: 16:43:23.812 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5355830 kPa ; Time: 16:43:24.795 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5402980 kPa ; Time: 16:43:25.825 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5379100 kPa ; Time: 16:43:26.840 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5367430 kPa ; Time: 16:43:27.841 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5426410 kPa ; Time: 16:43:28.830 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5409240 kPa ; Time: 16:43:29.825 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5373380 kPa ; Time: 16:43:30.848 ; Date: 15.02.2021
Addr: 2 ; Command: 1 ; Pressure: 3,5397870 kPa ; Time: 16:43:31.840 ; Date: 15.02.2021
